frame_timestamp_original,frame_timestamp_new,residual,time_hardwaremanager,time_carla,brake,steer,throttle,ego_vx,ego_vy,ego_vz,ego_x,ego_y,ego_z,ego_yaw,ego_pitch,ego_roll,time_carla_s
1724764933.9498346,21.25,-0.020799636840820312,1724764933956815000,1724764933947531000,0.0,0.0705882385373115,0.0,9.72826099395752,0.01708371192216873,0.019307291135191917,260.8298645019531,329.7080078125,0.30520308017730713,0.006961138918995857,-0.11397536098957062,-0.1494751125574112,1724764933.9475312
1724764933.9950726,21.3,-0.016037654876708274,1724764933998573600,1724764934000057900,0.0,0.0705882385373115,0.0,9.66896915435791,0.017139460891485214,0.019211817532777786,261.46270751953125,329.70892333984375,0.3052044212818146,0.06626912206411362,-0.11410513520240784,-0.1495361179113388,1724764934.000058
1724764934.038613,21.35,-0.00957813262939311,1724764934040610000,1724764934042604500,0.0,0.0705882385373115,0.0,9.650028228759766,0.017158301547169685,0.019183028489351273,261.66485595703125,329.7093811035156,0.305204838514328,0.08523012697696686,-0.11416660249233246,-0.1495361179113388,1724764934.0426047
1724764934.1009321,21.400000000000002,-0.021897172927854314,1724764934103926300,1724764934106917300,0.0,0.0705882385373115,0.0,9.591082572937012,0.017219388857483864,0.019085761159658432,262.2940368652344,329.7112121582031,0.30520614981651306,0.1442849040031433,-0.1142895519733429,-0.1496277153491974,1724764934.1069174
1724764934.1486795,21.450000000000003,-0.01964454650878622,1724764934157090100,1724764934150105600,0.0,0.0705882385373115,0.0,9.530540466308594,0.017283765599131584,0.018987111747264862,262.9403381347656,329.7137451171875,0.3052074611186981,0.20500421524047852,-0.11441249400377274,-0.1497192531824112,1724764934.1501057
1724764934.1976914,21.5,-0.018656492233276367,1724764934208771600,1724764934202283500,0.0,0.0705882385373115,0.0,9.492520332336426,0.0173236895352602,0.01892445795238018,263.3462219238281,329.7156677246094,0.30520838499069214,0.24316754937171936,-0.11450128257274628,-0.1497802734375,1724764934.2022836
1724764934.2586446,21.55,-0.02960963249206472,1724764934262166300,1724764934255652200,0.0,0.0705882385373115,0.0,9.433542251586914,0.01738516241312027,0.018826011568307877,263.9757995605469,329.7192077636719,0.3052096664905548,0.30240723490715027,-0.11461739987134933,-0.1499023735523224,1724764934.2556522
1724764934.3015428,21.6,-0.022507810592649946,1724764934304535000,1724764934297603800,0.0,0.0705882385373115,0.0,9.41316032409668,0.017406269907951355,0.018790539354085922,264.1933898925781,329.7205810546875,0.3052101135253906,0.3228910267353058,-0.11465154588222504,-0.149932861328125,1724764934.2976038
1724764934.345672,21.650000000000002,-0.01663694381713654,1724764934346669100,1724764934340684800,0.0,0.0705882385373115,0.0,9.35647964477539,0.017462972551584244,0.018696658313274384,264.798583984375,329.7248840332031,0.3052113652229309,0.37990185618400574,-0.11477449536323547,-0.1500244289636612,1724764934.340685
1724764934.380525,21.700000000000003,-0.0014901638030977438,1724764934378598100,1724764934383516800,0.0,0.0705882385373115,0.0,9.337608337402344,0.017481382936239243,0.018663613125681877,265.0000915527344,329.7264404296875,0.30521178245544434,0.3988937735557556,-0.1148018166422844,-0.150054931640625,1724764934.3835168
1724764934.4385228,21.75,-0.00948786735534668,1724764934431542300,1724764934435532100,0.0,0.0705882385373115,0.0,9.298608779907227,0.01751900278031826,0.018601704388856888,265.4164733886719,329.7298889160156,0.3052126467227936,0.4381566643714905,-0.11489743739366531,-0.1501464992761612,1724764934.435532
1724764934.5048094,21.8,-0.025774431228636985,1724764934494529800,1724764934499823100,0.0,0.0705882385373115,0.0,9.24156379699707,0.017571603879332542,0.01850631646811962,266.0256042480469,329.73541259765625,0.30521392822265625,0.49563366174697876,-0.11502037942409515,-0.150238037109375,1724764934.499823
1724764934.5518944,21.85,-0.02285947799682475,1724764934548533200,1724764934552890900,0.0,0.0705882385373115,0.0,9.183623313903809,0.0176228117197752,0.018409183248877525,266.6443176269531,329.74169921875,0.3052152097225189,0.5540656447410583,-0.115143321454525,-0.1503601223230362,1724764934.552891
1724764934.590605,21.900000000000002,-0.011570072174070134,1724764934592600700,1724764934595592000,0.0,0.0705882385373115,0.0,9.14462661743164,0.017655830830335617,0.018346408382058144,267.0608215332031,329.74627685546875,0.30521610379219055,0.593424916267395,-0.11523894220590591,-0.1504516750574112,1724764934.595592
1724764934.655525,21.950000000000003,-0.026490020751950283,1724764934657519000,1724764934658517200,0.0,0.0705882385373115,0.0,9.11044692993164,0.01768401265144348,0.01829112321138382,267.4259033203125,329.75048828125,0.30521687865257263,0.6279440522193909,-0.11532090604305267,-0.1505126953125,1724764934.6585174
1724764934.700541,22.0,-0.021506071090698242,1724764934699267100,1724764934701539200,0.0,0.0705882385373115,0.0,9.069379806518555,0.017716586589813232,0.0182218998670578,267.8645935058594,329.75592041015625,0.30521780252456665,0.6694435477256775,-0.1154165267944336,-0.15057373046875,1724764934.7015395
1724764934.752692,22.05,-0.023657035827636008,1724764934751693400,1724764934753689200,0.0,0.0705882385373115,0.0,9.0130615234375,0.017758119851350784,0.0181278083473444,268.4662170410156,329.7639465332031,0.30521905422210693,0.7264003157615662,-0.11553947627544403,-0.1506957709789276,1724764934.7536893
1724764934.7984927,22.1,-0.019457721710203657,1724764934794503000,1724764934796497700,0.0,0.0235294122248888,0.0,8.974048614501953,0.017785679548978806,0.018060294911265373,268.8829650878906,329.7698059082031,0.30521994829177856,0.7658798694610596,-0.11560094356536865,-0.1507873237133026,1724764934.7964978
1724764934.8345892,22.150000000000002,-0.005554294586179509,1724764934846735300,1724764934839762500,0.0,0.0235294122248888,0.0,8.956609725952148,0.013677612878382206,0.01803884655237198,269.28076171875,329.77545166015625,0.3052207827568054,0.79852294921875,-0.11568973958492279,-0.1523132175207138,1724764934.8397624
1724764934.9222708,22.200000000000003,-0.04323582649230673,1724764934931051800,1724764934924265800,0.0,0.0235294122248888,0.0,8.8826322555542,0.005962163209915161,0.01793326437473297,269.860107421875,329.78387451171875,0.30522188544273376,0.8347727656364441,-0.11578536033630371,-0.1548461765050888,1724764934.9242659
1724764934.9515462,22.25,-0.02251124382019043,1724764934962641100,1724764934956529500,0.0,0.0235294122248888,0.0,8.848015785217285,0.005083797499537468,0.017880694940686226,270.2300720214844,329.7893981933594,0.3052225708961487,0.8533625602722168,-0.11588098108768463,-0.155731201171875,1724764934.9565296
1724764935.0315206,22.3,-0.05248565673828054,1724764935036506000,1724764935030522600,0.0,0.0235294122248888,0.0,8.793825149536133,0.004897231236100197,0.017786070704460144,271.0178527832031,329.8014831542969,0.30522421002388,0.8860772252082825,-0.11602441966533661,-0.1563415378332138,1724764935.0305228
1724764935.0315206,22.35,-0.002485656738279829,1724764935036506000,1724764935030522600,0.0,0.0235294122248888,0.0,8.793825149536133,0.004897231236100197,0.017786070704460144,271.0178527832031,329.8014831542969,0.30522421002388,0.8860772252082825,-0.11602441966533661,-0.1563415378332138,1724764935.0305228
1724764935.0905464,22.400000000000002,-0.01151142120361115,1724764935099816500,1724764935093538400,0.0,0.0235294122248888,0.0,8.739320755004883,0.005189177580177784,0.017697835341095924,271.39178466796875,329.8074035644531,0.3052249848842621,0.8996392488479614,-0.11612004041671753,-0.1564025580883026,1724764935.0935385
1724764935.1647108,22.450000000000003,-0.03567581176757528,1724764935173885900,1724764935167703200,0.0,0.0235294122248888,0.0,8.685029983520508,0.005520202219486237,0.01760076731443405,271.9720153808594,329.81671142578125,0.30522623658180237,0.9192906618118286,-0.11620882898569107,-0.156463623046875,1724764935.1677034
1724764935.20359,22.5,-0.024554967880249023,1724764935205584500,1724764935200596600,0.0,0.0235294122248888,0.0,8.649007797241211,0.005698567256331444,0.017539478838443756,272.3570861816406,329.8230285644531,0.3052270710468292,0.9317437410354614,-0.11629762500524521,-0.1565246433019638,1724764935.2005966
1724764935.2490184,22.55,-0.019983482360839133,1724764935258578100,1724764935253081700,0.0,0.0235294122248888,0.0,8.61335277557373,0.005836340598762035,0.01747683808207512,272.7382507324219,329.8294982910156,0.3052278459072113,0.9437842965126038,-0.11635909974575043,-0.1566162109375,1724764935.2530818
1724764935.2968361,22.6,-0.017801189422606,1724764935300579500,1724764935295839500,0.0,-0.0235294122248888,0.0,8.57861328125,0.005937304813414812,0.017420900985598564,273.1095886230469,329.835693359375,0.3052286207675934,0.955333411693573,-0.11645472049713135,-0.1567077338695526,1724764935.2958395
1724764935.347306,22.650000000000002,-0.01827106475829865,1724764935354107100,1724764935350115200,0.0,-0.0235294122248888,0.0,8.525467872619629,-0.003464572597295046,0.017351562157273293,273.677734375,329.8451232910156,0.3052297830581665,0.9626452326774597,-0.11655034124851227,-0.1592712253332138,1724764935.3501155
1724764935.4007595,22.700000000000003,-0.02172451019286825,1724764935407744200,1724764935403754300,0.0,-0.0235294122248888,0.0,8.489670753479004,-0.005756518803536892,0.01729896105825901,274.06048583984375,329.8513488769531,0.3052305579185486,0.9601587057113647,-0.11664596199989319,-0.160858154296875,1724764935.4037542
1724764935.43353,22.75,-0.004495143890380859,1724764935439898200,1724764935435524900,0.0,-0.0235294122248888,0.0,8.45366382598877,-0.00659366138279438,0.01723562367260456,274.44549560546875,329.8575439453125,0.3052313029766083,0.9538899660110474,-0.11670060455799103,-0.1617431491613388,1724764935.435525
1724764935.483555,22.8,-0.004520130157469993,1724764935482556700,1724764935478521500,0.0,-0.0235294122248888,0.0,8.43664836883545,-0.006720975507050753,0.017206942662596703,274.62744140625,329.8604736328125,0.30523166060447693,0.9500027298927307,-0.11672792583703995,-0.1619567573070526,1724764935.4785218
1724764935.5435274,22.85,-0.014492416381834516,1724764935545522000,1724764935542530100,0.0,-0.0235294122248888,0.0,8.384038925170898,-0.006648442707955837,0.01711728796362877,275.1899719238281,329.8694152832031,0.3052327334880829,0.9354181289672852,-0.11685086786746979,-0.1622009128332138,1724764935.54253
1724764935.5976562,22.900000000000002,-0.018621301650998845,1724764935597656200,1724764935594667000,0.0,-0.0235294122248888,0.0,8.328919410705566,-0.006354929879307747,0.017023485153913498,275.7794189453125,329.8787536621094,0.30523401498794556,0.9175270199775696,-0.11697380989789963,-0.1622009128332138,1724764935.5946672
1724764935.6500494,22.950000000000003,-0.0210144996643038,1724764935648766400,1724764935646201300,0.0,-0.0235294122248888,0.0,8.295166969299316,-0.006193299312144518,0.01696307212114334,276.1403503417969,329.8842468261719,0.30523476004600525,0.9058262705802917,-0.11703528463840485,-0.162200927734375,1724764935.6462014
1724764935.7010381,23.0,-0.022003173828125,1724764935701038000,1724764935700037200,0.0,-0.0235294122248888,0.0,8.260769844055176,-0.006062071304768324,0.016902772709727287,276.50823974609375,329.8898620605469,0.3052355647087097,0.8935436606407166,-0.11712408065795898,-0.1622009128332138,1724764935.7000372
1724764935.751458,23.05,-0.02242298126220632,1724764935754450900,1724764935753454500,0.0,-0.0235294122248888,0.0,8.210566520690918,-0.005929318722337484,0.016814446076750755,277.04522705078125,329.89794921875,0.30523669719696045,0.875206470489502,-0.1172197014093399,-0.1622619330883026,1724764935.7534547
1724764935.793599,23.1,-0.014563941955564985,1724764935796590800,1724764935795593300,0.0,0.0235294122248888,0.0,8.17979621887207,-0.001889490056782961,0.016753390431404114,277.3743896484375,329.90283203125,0.30523741245269775,0.8650773763656616,-0.11731532216072083,-0.1618652194738388,1724764935.7955933
1724764935.8390665,23.150000000000002,-0.010031557083127751,1724764935839066600,1724764935838562400,0.0,0.0235294122248888,0.0,8.162185668945312,0.0013786220224574208,0.01671169325709343,277.5627136230469,329.9056701660156,0.3052377998828888,0.8620136380195618,-0.11734264343976974,-0.1609496772289276,1724764935.8385625
1724764935.9027236,23.200000000000003,-0.023688602447506923,1724764935902723600,1724764935901726400,0.0,0.0235294122248888,0.0,8.09849739074707,0.006315181963145733,0.016589665785431862,278.2436828613281,329.9162902832031,0.30523934960365295,0.8632364273071289,-0.1174929067492485,-0.1582336276769638,1724764935.9017265
1724764935.9371214,23.25,-0.008086442947387695,1724764935934128100,1724764935933132000,0.0,0.0235294122248888,0.0,8.08304214477539,0.006656946148723364,0.01656235381960869,278.4089660644531,329.9188537597656,0.3052397072315216,0.8654366731643677,-0.11752022802829742,-0.1579589694738388,1724764935.9331322
1724764936.0100474,23.3,-0.031012487411498313,1724764936007532300,1724764936006535300,0.0,0.0235294122248888,0.0,8.01990795135498,0.006921197287738323,0.01645350456237793,279.0843200683594,329.9295349121094,0.305241197347641,0.8788129687309265,-0.11767732352018356,-0.1576843112707138,1724764936.0065355
1724764936.0360374,23.35,-0.0070024967193589305,1724764936049894200,1724764936039557400,0.0,0.0235294122248888,0.0,7.986911296844482,0.0067929490469396114,0.016393300145864487,279.4373474121094,329.9351806640625,0.3052419424057007,0.8875863552093506,-0.1177319660782814,-0.157745361328125,1724764936.0395575
1724764936.1015725,23.400000000000002,-0.02253756523132111,1724764936112604100,1724764936102569400,0.0,0.0235294122248888,0.0,7.954721450805664,0.006647620815783739,0.01633569784462452,279.78173828125,329.9408264160156,0.3052426874637604,0.8968179821968079,-0.11779343336820602,-0.1578368842601776,1724764936.1025696
1724764936.1325376,23.450000000000003,-0.003502655029294033,1724764936144035500,1724764936134532500,0.0,0.0235294122248888,0.0,7.921756744384766,0.006514969281852245,0.016275916248559952,280.1343994140625,329.9465637207031,0.3052434027194977,0.9067294597625732,-0.11785490810871124,-0.1578979343175888,1724764936.1345327
1724764936.2120237,23.5,-0.032988786697387695,1724764936219524500,1724764936211020100,0.0,0.0235294122248888,0.0,7.873968124389648,0.006371458061039448,0.016196921467781067,280.6457214355469,329.955078125,0.30524447560310364,0.9216098785400391,-0.11797785013914108,-0.15792842209339142,1724764936.2110202
1724764936.2385964,23.55,-0.009561491012572532,1724764936250582100,1724764936241953300,0.0,0.0235294122248888,0.0,7.842248916625977,0.0063051991164684296,0.016139686107635498,280.9851379394531,329.9607238769531,0.30524519085884094,0.931694507598877,-0.1180393248796463,-0.1579284369945526,1724764936.2419534
1724764936.292525,23.6,-0.013490104675291548,1724764936304067800,1724764936295516500,0.0,0.0235294122248888,0.0,7.81100606918335,0.006257280241698027,0.016084425151348114,281.3194580078125,329.96636962890625,0.30524590611457825,0.9417277574539185,-0.1181076243519783,-0.1579284518957138,1724764936.2955165
1724764936.342569,23.650000000000002,-0.013534164428708806,1724764936346558300,1724764936339576000,0.0,0.0235294122248888,0.0,7.781454086303711,0.00622375076636672,0.016031356528401375,281.6357116699219,329.97174072265625,0.3052465617656708,0.9512820243835449,-0.11816226691007614,-0.1578979343175888,1724764936.3395762
1724764936.3930616,23.700000000000003,-0.014026689529416103,1724764936400707500,1724764936394059600,0.0,0.0235294122248888,0.0,7.7340087890625,0.006186456885188818,0.015950264409184456,282.14349365234375,329.98046875,0.3052476644515991,0.9667074680328369,-0.11828520894050598,-0.1578674167394638,1724764936.3940597
1724764936.4296765,23.75,-0.0006415843963623047,1724764936432671200,1724764936426526200,0.0,0.0235294122248888,0.0,7.718571186065674,0.006177329458296299,0.01592002436518669,282.3087158203125,329.98333740234375,0.3052479922771454,0.9717426896095276,-0.1183125302195549,-0.1578674018383026,1724764936.4265263
