frame_timestamp_original,frame_timestamp_new,residual,time_hardwaremanager,time_carla,brake,steer,throttle,ego_vx,ego_vy,ego_vz,ego_x,ego_y,ego_z,ego_yaw,ego_pitch,ego_roll,time_carla_s
1724940585.7744205,40.6,-0.0019763946533188914,1724940585779964700,1724940585778968600,0.0,-0.0235294122248888,0.0,1.0310146763004013e-06,-1.1727793207683135e-06,-0.0004397259035613388,338.4908142089844,330.0723876953125,0.3053273558616638,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940585.7789686
1724940585.841421,40.650000000000006,-0.018976783752435722,1724940585846409500,1724940585842417300,0.0,-0.0235294122248888,0.0,1.6411238448199583e-06,-1.8906404193330673e-06,-0.0007037522736936808,338.4908142089844,330.0723876953125,0.30532217025756836,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940585.8424175
1724940585.8889425,40.7,-0.016498374938962,1724940585888942600,1724940585884540800,0.0,-0.0235294122248888,0.0,1.3494206996256253e-06,-1.5522244893872994e-06,-0.0005718806060031056,338.4908142089844,330.0723876953125,0.3052993416786194,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940585.884541
1724940585.9529145,40.75,-0.03047037124633789,1724940585952914500,1724940585949922500,0.0,-0.0235294122248888,0.0,-3.1239676445693476e-06,3.595645921450341e-06,0.0013269708724692464,338.4908142089844,330.0723876953125,0.3053174316883087,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940585.9499226
1724940585.9824197,40.800000000000004,-0.009975624084468393,1724940585984413600,1724940585981422200,0.0,-0.0235294122248888,0.0,9.188282774630352e-07,-1.0392652711743722e-06,-0.00038950020098127425,338.4908142089844,330.0723876953125,0.30531004071235657,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940585.9814222
1724940586.0254598,40.85,-0.0030156612396226024,1724940586027963800,1724940586023466200,0.0,-0.0235294122248888,0.0,-2.6689810965763172e-06,3.144980382785434e-06,0.0011326930252835155,338.4908142089844,330.0723876953125,0.30533072352409363,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.0234663
1724940586.0769482,40.900000000000006,-0.0045040607452335735,1724940586082420700,1724940586076441300,0.0,-0.0235294122248888,0.0,1.8568213135949918e-06,-2.1781656869279686e-06,-0.0007843539933674037,338.4908142089844,330.0723876953125,0.30530595779418945,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.0764415
1724940586.123432,40.95,-0.0009878158569307516,1724940586126423500,1724940586118445000,0.0,-0.0235294122248888,0.0,8.381788347833208e-07,-9.332136983175587e-07,-0.0003599774499889463,338.4908142089844,330.0723876953125,0.3053242862224579,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.1184452
1724940586.1829376,41.0,-0.01049351692199707,1724940586190512500,1724940586181940400,0.0,-0.0235294122248888,0.0,1.953865904624763e-07,-2.415264930277772e-07,-8.420166705036536e-05,338.4908142089844,330.0723876953125,0.3053301274776459,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.1819406
1724940586.2354438,41.050000000000004,-0.012999725341792612,1724940586242935600,1724940586234446200,0.0,-0.0235294122248888,0.0,-1.8759255908662453e-06,2.2193228232936235e-06,0.0007907570688985288,338.4908142089844,330.0723876953125,0.3053413927555084,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.2344463
1724940586.2896364,41.1,-0.01719226837158061,1724940586295619700,1724940586288635500,0.0,-0.0235294122248888,0.0,1.3666613085661083e-06,-1.63083279858256e-06,-0.0005823702085763216,338.4908142089844,330.0723876953125,0.30530646443367004,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.2886355
1724940586.343505,41.150000000000006,-0.02106080055236248,1724940586349437300,1724940586341510300,0.0,-0.0235294122248888,0.0,7.654807632206939e-07,-8.98700477591774e-07,-0.0003236368065699935,338.4908142089844,330.0723876953125,0.30531570315361023,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.3415105
1724940586.3954139,41.2,-0.022969770431515713,1724940586394415400,1724940586396410600,0.0,-0.0235294122248888,0.0,7.458924073944218e-07,-8.51381287247932e-07,-0.00031574119930155575,338.4908142089844,330.0723876953125,0.3053121566772461,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.3964107
1724940586.426399,41.25,-0.003954887390136719,1724940586426399000,1724940586427420200,0.0,-0.0235294122248888,0.0,-3.3301146231679013e-06,3.903035121766152e-06,0.0014170842478051782,338.4908142089844,330.0723876953125,0.30534449219703674,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.4274204
1724940586.50399,41.300000000000004,-0.031545829772944955,1724940586499999900,1724940586500997900,0.0,-0.0235294122248888,0.0,-2.31677631745697e-06,2.663450914042187e-06,0.0009826031746342778,338.4908142089844,330.0723876953125,0.3053559362888336,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.500998
1724940586.5389395,41.35,-0.016495370864866743,1724940586543924700,1724940586543924700,0.0,-0.0235294122248888,0.0,8.443660703960632e-07,-9.682696600066265e-07,-0.0003593291330616921,338.4908142089844,330.0723876953125,0.30533134937286377,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.5439248
1724940586.5889406,41.400000000000006,-0.016496515274042167,1724940586587939800,1724940586586466400,0.0,-0.0235294122248888,0.0,1.5195306559689925e-06,-1.7485594980826136e-06,-0.0006463569588959217,338.4908142089844,330.0723876953125,0.30533891916275024,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.5864663
1724940586.6406407,41.45,-0.01819663047790243,1724940586640640700,1724940586639646900,0.0,-0.0235294122248888,0.0,-2.023921979343868e-06,2.3594707272422966e-06,0.0008565367897972465,338.4908142089844,330.0723876953125,0.3053377568721771,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.639647
1724940586.6899247,41.5,-0.01748061180114746,1724940586692916200,1724940586691918500,0.0,-0.0235294122248888,0.0,1.1257337746428675e-06,-1.3092370636513806e-06,-0.00047612350317649543,338.4908142089844,330.0723876953125,0.30533361434936523,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.6919186
1724940586.734587,41.550000000000004,-0.012142848968501596,1724940586735584800,1724940586733590500,0.0,-0.0235294122248888,0.0,1.454817493140581e-06,-1.7076871472454513e-06,-0.0006162896752357483,338.4908142089844,330.0723876953125,0.3053126931190491,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.7335906
1724940586.7784402,41.6,-0.005996131896971235,1724940586767423900,1724940586775606700,0.0,-0.0235294122248888,0.0,-2.5014007860590937e-06,2.8960778308828594e-06,0.0010628490708768368,338.4908142089844,330.0723876953125,0.30531954765319824,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.7756069
1724940586.83244,41.650000000000006,-0.009995794296258964,1724940586830449300,1724940586829448100,0.0,-0.0235294122248888,0.0,0.0,0.0,0.0,338.4908142089844,330.0723876953125,0.30532804131507874,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.8294482
1724940586.8874578,41.7,-0.015013742446896572,1724940586883422600,1724940586882426100,0.0,-0.0235294122248888,0.0,1.1881777481903555e-06,-1.3475074638336082e-06,-0.0004957856726832688,338.4908142089844,330.0723876953125,0.30528971552848816,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.8824263
1724940586.92541,41.75,-0.0029659271240234375,1724940586926406100,1724940586924412700,0.0,-0.0235294122248888,0.0,7.580075020996446e-07,-8.325380917995062e-07,-0.0003176196478307247,338.4908142089844,330.0723876953125,0.3053106367588043,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.9244127
1724940586.9929338,41.800000000000004,-0.020489645004268198,1724940586989940700,1724940586988944800,0.0,-0.0235294122248888,0.0,1.3011494957027026e-06,-1.5807087265784503e-06,-0.0005537158576771617,338.4908142089844,330.0723876953125,0.30531173944473267,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940586.988945
1724940587.0239322,41.85,-0.0014881134033188914,1724940587023932100,1724940587020940300,0.0,-0.0235294122248888,0.0,8.163698339558323e-07,-9.283418194172555e-07,-0.000340047205099836,338.4908142089844,330.0723876953125,0.3052980899810791,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.0209403
1724940587.0729258,41.900000000000006,-0.00048170089721111253,1724940587077442500,1724940587073923100,0.0,-0.0235294122248888,0.0,1.8032228581432719e-06,-2.118527618222288e-06,-0.0007681173156015575,338.4908142089844,330.0723876953125,0.30530810356140137,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.073923
1724940587.1403236,41.95,-0.017879533767697353,1724940587141318000,1724940587137174400,0.0,-0.0235294122248888,0.0,1.3204213473727577e-06,-1.520332489235443e-06,-0.0005599891883321106,338.4908142089844,330.0723876953125,0.3052919805049896,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.1371746
1724940587.1919198,42.0,-0.019475698471069336,1724940587196418400,1724940587190922700,0.0,-0.0235294122248888,0.0,9.74670001596678e-07,-1.1567067303985823e-06,-0.00041795420111157,338.4908142089844,330.0723876953125,0.3052963316440582,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.190923
1724940587.2264585,42.050000000000004,-0.004014444351192026,1724940587228576400,1724940587222468800,0.0,-0.0235294122248888,0.0,1.0903463731892771e-07,-2.1251300097446801e-07,-4.660139893530868e-05,338.4908142089844,330.0723876953125,0.3052963316440582,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.2224689
1724940587.2914286,42.1,-0.018984460830687055,1724940587303958300,1724940587296414800,0.0,-0.0235294122248888,0.0,-1.8951477898099256e-07,1.8313821215087955e-07,7.266292232088745e-05,338.4908142089844,330.0723876953125,0.3052979111671448,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.2964149
1724940587.3439085,42.150000000000006,-0.021464443206781425,1724940587348490000,1724940587339920600,0.0,-0.0235294122248888,0.0,5.809405934087408e-07,-6.262588385652634e-07,-0.00024231486895587295,338.4908142089844,330.0723876953125,0.30531778931617737,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.3399208
1724940587.3889945,42.2,-0.016550350189206142,1724940587401934400,1724940587392984900,0.0,-0.0235294122248888,0.0,-2.6305920073355082e-06,3.0685328056279104e-06,0.0011183718452230096,338.4908142089844,330.0723876953125,0.30533427000045776,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.3929849
1724940587.4464507,42.25,-0.02400660514831543,1724940587455451200,1724940587447469300,0.0,-0.0235294122248888,0.0,-2.447710357955657e-06,2.9376367365330225e-06,0.0010467290412634611,338.4908142089844,330.0723876953125,0.3053406774997711,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.4474695
1724940587.4916186,42.300000000000004,-0.01917452812194398,1724940587497702600,1724940587490621700,0.0,-0.0235294122248888,0.0,1.172493625745119e-06,-1.3729448937738198e-06,-0.000497416069265455,338.4908142089844,330.0723876953125,0.3053082525730133,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.4906218
1724940587.5504599,42.35,-0.028015756607054243,1724940587560668100,1724940587553448400,0.0,-0.0235294122248888,0.0,2.3500633687945083e-06,-2.806618795148097e-06,-0.0009967527585104108,338.4908142089844,330.0723876953125,0.3052998185157776,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.5534484
1724940587.57541,42.400000000000006,-0.0029657840728702922,1724940587582309100,1724940587574411800,0.0,-0.0235294122248888,0.0,2.3500633687945083e-06,-2.806618795148097e-06,-0.0009967527585104108,338.4908142089844,330.0723876953125,0.3052998185157776,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.5744119
1724940587.6264472,42.45,-0.0040030956268282125,1724940587634448300,1724940587628462300,0.0,-0.0235294122248888,0.0,1.0001360806199955e-06,-1.1426598121033749e-06,-0.00042776638292707503,338.4908142089844,330.0723876953125,0.3052932322025299,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.6284626
1724940587.6816049,42.5,-0.009160757064819336,1724940587686713100,1724940587682602100,0.0,-0.0235294122248888,0.0,1.2959936839251895e-06,-1.4965727359594894e-06,-0.0005496229277923703,338.4908142089844,330.0723876953125,0.3053116202354431,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.6826022
1724940587.725444,42.550000000000004,-0.0029999732971148774,1724940587729130600,1724940587724447000,0.0,-0.0235294122248888,0.0,-9.91920146020675e-08,1.2491483403209713e-07,4.26918595621828e-05,338.4908142089844,330.0723876953125,0.3053028881549835,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.724447
1724940587.7799332,42.6,-0.0074891090393052195,1724940587782924800,1724940587777935800,0.0,-0.0235294122248888,0.0,-3.401898425181571e-07,3.84613002779588e-07,0.00014560276758857071,338.4908142089844,330.0723876953125,0.30530598759651184,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.777936
1724940587.8264525,42.650000000000006,-0.004008388519281425,1724940587837428600,1724940587829919500,0.0,-0.0235294122248888,0.0,6.326889092633792e-07,-7.049256396385317e-07,-0.0002677373413462192,338.4908142089844,330.0723876953125,0.3053172528743744,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.8299196
1724940587.9000154,42.7,-0.02757124900817587,1724940587912517400,1724940587904001100,0.0,-0.0235294122248888,0.0,1.8381956579105463e-06,-2.1760727122455137e-06,-0.0007830883841961622,338.4908142089844,330.0723876953125,0.3053237795829773,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.9040012
1724940587.9519334,42.75,-0.02948927879333496,1724940587956430000,1724940587956430000,0.0,-0.0235294122248888,0.0,7.46412183616485e-07,-8.260462891485076e-07,-0.0003156551392748952,338.4908142089844,330.0723876953125,0.30531781911849976,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.9564302
1724940587.9814258,42.800000000000004,-0.008981657028193979,1724940587978433700,1724940587978433700,0.0,-0.0235294122248888,0.0,2.1008308976888657e-06,-2.463867076585302e-06,-0.0008865486597642303,338.4908142089844,330.0723876953125,0.30529963970184326,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940587.9784338
1724940588.0324545,42.85,-0.010010385513304243,1724940588021944200,1724940588031456500,0.0,-0.0235294122248888,0.0,1.8650501942829578e-06,-2.19498474507418e-06,-0.0007903913501650095,338.4908142089844,330.0723876953125,0.3053036034107208,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940588.0314567
1724940588.0924482,42.900000000000006,-0.020004129409784355,1724940588096941500,1724940588096941500,0.0,-0.0235294122248888,0.0,3.6066842312720837e-06,-4.1372636587766465e-06,-0.0015261215157806873,338.4908142089844,330.0723876953125,0.3052641451358795,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940588.0969417
1724940588.1318436,42.95,-0.009399461746212978,1724940588128851400,1724940588128851400,0.0,-0.0235294122248888,0.0,8.703552225597377e-07,-9.97482629827573e-07,-0.0003614267916418612,338.4908142089844,330.0723876953125,0.30524471402168274,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940588.1288517
1724940588.1865537,43.0,-0.014109611511230469,1724940588191555900,1724940588191555900,0.0,-0.0235294122248888,0.0,4.1278460116700444e-07,-5.40358826128795e-07,-0.0001788823865354061,338.4908142089844,330.0723876953125,0.3052489161491394,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940588.191556
1724940588.2429347,43.050000000000004,-0.020490598678584604,1724940588236448500,1724940588244930700,0.0,-0.0235294122248888,0.0,1.2702490721494542e-06,-1.4053191534912912e-06,-0.0005404885159805417,338.4908142089844,330.0723876953125,0.3052605092525482,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940588.244931
1724940588.2749655,43.1,-0.0025214195251450633,1724940588279494600,1724940588277496700,0.0,-0.0235294122248888,0.0,1.1824513421743177e-06,-1.4470017504208954e-06,-0.0005073124193586409,338.4908142089844,330.0723876953125,0.3052498996257782,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940588.2774966
1724940588.3400097,43.150000000000006,-0.017565584182733573,1724940588343001600,1724940588341006400,0.0,-0.0235294122248888,0.0,-2.386803998888354e-06,2.800693209792371e-06,0.001010422594845295,338.4908142089844,330.0723876953125,0.30530256032943726,-0.3880920112133026,-0.13525140285491943,-0.1597900241613388,1724940588.3410065
