218, 336.9266357421875, 128.3864288330078, -0.0014814683236181736, 0.6000000238418579, 0.0, 89.70928955078125, 10.027872481375557, -1.0
219, 336.92779541015625, 128.6015167236328, -0.0014814683236181736, 0.6000000238418579, 0.0, 89.70594787597656, 10.080714554070388, -1.0
220, 336.9288330078125, 128.78260803222656, -0.0014814683236181736, 0.6039215922355652, 0.0, 89.7031478881836, 10.12945465756636, -1.0
221, 336.9298400878906, 128.96360778808594, -0.0014814683236181736, 0.6078431606292725, 0.0, 89.70032501220703, 10.168701682763132, -1.0
222, 336.9309997558594, 129.1741180419922, -0.0014814683236181736, 0.6078431606292725, 0.0, 89.6970443725586, 10.22000692630331, -1.0
223, 336.9320373535156, 129.35455322265625, -0.0014814683236181736, 0.6078431606292725, 0.0, 89.6942367553711, 10.263334040888111, -1.0
224, 336.9333190917969, 129.5725555419922, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.69085693359375, 10.310224664186318, -1.0
225, 336.9344177246094, 129.75791931152344, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.68797302246094, 10.350926376779585, -1.0
226, 336.935546875, 129.94033813476562, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.68514251708984, 10.388981565206992, -1.0
227, 336.93682861328125, 130.15017700195312, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.68186950683594, 10.43551661174949, -1.0
228, 336.93798828125, 130.34042358398438, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.67892456054688, 10.477002476752832, -1.0
229, 336.9391784667969, 130.52891540527344, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.67599487304688, 10.516860406848762, -1.0
230, 336.9405517578125, 130.7499237060547, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.67253112792969, 10.56201185766828, -1.0
231, 336.9417419433594, 130.94589233398438, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.66950988769531, 10.603095483749465, -1.0
232, 336.94293212890625, 131.13430786132812, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.66657257080078, 10.64176809305487, -1.0
233, 336.9442443847656, 131.34898376464844, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.6632308959961, 10.687221069960893, -1.0
234, 336.9455871582031, 131.5576934814453, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.65999603271484, 10.73066262251721, -1.0
235, 336.9468994140625, 131.76219177246094, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.6568374633789, 10.772634520211076, -1.0
236, 336.94830322265625, 131.9779052734375, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.6534652709961, 10.816318575365406, -1.0
237, 336.9495544433594, 132.1662139892578, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.65055847167969, 10.852857075748641, -1.0
238, 336.9509582519531, 132.38255310058594, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.64720153808594, 10.894630026773235, -1.0
239, 336.9522705078125, 132.5777130126953, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.64414978027344, 10.929302271036498, -1.0
240, 336.9535217285156, 132.76739501953125, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.64122772216797, 10.964901456922053, -1.0
241, 336.95501708984375, 132.99609375, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.63770294189453, 11.012339650758351, -1.0
242, 336.95635986328125, 133.18968200683594, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.63473510742188, 11.054818192452647, -1.0
243, 336.95770263671875, 133.38966369628906, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.63163757324219, 11.095821528866056, -1.0
244, 336.9591979980469, 133.61253356933594, -0.0014814683236181736, 0.615686297416687, 0.0, 89.62822723388672, 11.141583411859125, -1.0
245, 336.9605407714844, 133.80184936523438, -0.0014814683236181736, 0.615686297416687, 0.0, 89.62528991699219, 11.179450883880419, -1.0
246, 336.9619445800781, 134.00328063964844, -0.0014814683236181736, 0.6196078658103943, 0.0, 89.62216186523438, 11.219329042658392, -1.0
247, 336.9635925292969, 134.23887634277344, -0.0014814683236181736, 0.6235294342041016, 0.0, 89.61853790283203, 11.26566448323154, -1.0
248, 336.9649963378906, 134.43666076660156, -0.0014814683236181736, 0.6235294342041016, 0.0, 89.61551666259766, 11.304650018607935, -1.0
249, 336.9664001464844, 134.6370849609375, -0.0014814683236181736, 0.6235294342041016, 0.0, 89.61241912841797, 11.344031447192046, -1.0
250, 336.9680480957031, 134.86390686035156, -0.0014814683236181736, 0.6235294342041016, 0.0, 89.60893249511719, 11.388397515012437, -1.0
251, 336.9694519042969, 135.05690002441406, -0.0014814683236181736, 0.6274510025978088, 0.0, 89.60595703125, 11.426073688571519, -1.0
252, 336.9709167480469, 135.25631713867188, -0.0014814683236181736, 0.6274510025978088, 0.0, 89.60287475585938, 11.464976507933034, -1.0
253, 336.9726867675781, 135.48988342285156, -0.0014814683236181736, 0.6274510025978088, 0.0, 89.59929656982422, 11.510487369597161, -1.0
254, 336.97430419921875, 135.7064666748047, -0.0014814683236181736, 0.6274510025978088, 0.0, 89.59595489501953, 11.552463513097338, -1.0
255, 336.97601318359375, 135.93783569335938, -0.0014814683236181736, 0.6274510025978088, 0.0, 89.59242248535156, 11.597120904852941, -1.0
256, 336.9777526855469, 136.1688232421875, -0.0014814683236181736, 0.6274510025978088, 0.0, 89.58883666992188, 11.64150942178113, -1.0
257, 336.9793395996094, 136.37142944335938, -0.0014814683236181736, 0.6313725709915161, 0.0, 89.58573913574219, 11.680322032183305, -1.0
258, 336.981201171875, 136.61439514160156, -0.0014814683236181736, 0.6313725709915161, 0.0, 89.58201599121094, 11.726823426169263, -1.0
259, 336.98284912109375, 136.83111572265625, -0.0014814683236181736, 0.6352941393852234, 0.0, 89.57868957519531, 11.768236284810708, -1.0
260, 336.98455810546875, 137.05105590820312, -0.0014814683236181736, 0.6352941393852234, 0.0, 89.5753173828125, 11.810258704538308, -1.0
261, 336.9863586425781, 137.28114318847656, -0.0014814683236181736, 0.6352941393852234, 0.0, 89.57176971435547, 11.854101101100106, -1.0
262, 336.9880676269531, 137.50076293945312, -0.0014814683236181736, 0.6352941393852234, 0.0, 89.56842803955078, 11.895799396885641, -1.0
263, 336.98980712890625, 137.7136993408203, -0.0014814683236181736, 0.6392157077789307, 0.0, 89.5651626586914, 11.936128085085182, -1.0
264, 336.9916687011719, 137.952392578125, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.56150817871094, 11.981354740600148, -1.0
265, 336.9933776855469, 138.1644287109375, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.55826568603516, 12.021568149600188, -1.0
266, 336.9951477050781, 138.3822784423828, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.55493927001953, 12.06279174551532, -1.0
267, 336.9971008300781, 138.618896484375, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.55132293701172, 12.107411074709356, -1.0
268, 336.9988098144531, 138.8319549560547, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.54805755615234, 12.147448287926519, -1.0
269, 337.0007629394531, 139.06613159179688, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.54450225830078, 12.19127041896823, -1.0
270, 337.0028381347656, 139.31353759765625, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.54071807861328, 12.237461039492151, -1.0
271, 337.004638671875, 139.528076171875, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.53742218017578, 12.27745369180864, -1.0
272, 337.0065612792969, 139.75466918945312, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.53400421142578, 12.319581129939326, -1.0
273, 337.0086669921875, 140.0063934326172, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.53015899658203, 12.366221321712, -1.0
274, 337.0105285644531, 140.22711181640625, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.52677154541016, 12.406950630892695, -1.0
275, 337.0123291015625, 140.43968200683594, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.5235595703125, 12.44603178308829, -1.0
276, 337.0145568847656, 140.69659423828125, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.5196533203125, 12.493075802623038, -1.0
277, 337.0164489746094, 140.9118194580078, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.51640319824219, 12.532319312361533, -1.0
278, 337.0184631347656, 141.14407348632812, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.51285552978516, 12.57450270554887, -1.0
279, 337.02069091796875, 141.3953399658203, -0.0014814683236181736, 0.6509804129600525, 0.0, 89.509033203125, 12.620004682869489, -1.0
280, 337.0227355957031, 141.62342834472656, -0.0014814683236181736, 0.6509804129600525, 0.0, 89.50557708740234, 12.661280199039703, -1.0
281, 337.0247497558594, 141.8521270751953, -0.0014814683236181736, 0.6509804129600525, 0.0, 89.50213623046875, 12.702555812843599, -1.0
282, 337.027099609375, 142.11318969726562, -0.0014814683236181736, 0.6509804129600525, 0.0, 89.49817657470703, 12.74951468525358, -1.0
283, 337.0291442871094, 142.3374481201172, -0.0014814683236181736, 0.6509804129600525, 0.0, 89.49475860595703, 12.78969071320071, -1.0
284, 337.03131103515625, 142.57476806640625, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.49117279052734, 12.831998757514427, -1.0
285, 337.0336608886719, 142.83309936523438, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.48725891113281, 12.877718969021558, -1.0
286, 337.03582763671875, 143.06509399414062, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.4837646484375, 12.918549735037152, -1.0
287, 337.0379943847656, 143.2952880859375, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.48029327392578, 12.958887460096172, -1.0
288, 337.0404357910156, 143.5540313720703, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.47637939453125, 13.004025248897259, -1.0
289, 337.0450439453125, 144.04043579101562, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.46903228759766, 13.088123900607446, -1.0
290, 337.0475769042969, 144.303955078125, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.46504211425781, 13.133276468992548, -1.0
291, 337.04974365234375, 144.5301971435547, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.46163940429688, 13.17185873402884, -1.0
292, 337.0520935058594, 144.77175903320312, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.4579849243164, 13.212891679159629, -1.0
293, 337.0548095703125, 145.0442657470703, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.45390319824219, 13.25898998586146, -1.0
294, 337.0572204589844, 145.2894744873047, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.45021057128906, 13.300341792584916, -1.0
295, 337.0599060058594, 145.55709838867188, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.4461898803711, 13.345452109394914, -1.0
296, 337.0622253417969, 145.7890167236328, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.44268798828125, 13.384438444101347, -1.0
297, 337.0644836425781, 146.01683044433594, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.43927001953125, 13.422587360188103, -1.0
298, 337.06683349609375, 146.24966430664062, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.4357681274414, 13.461335468076351, -1.0
299, 337.0691833496094, 146.4840850830078, -0.0014814683236181736, 0.6392157077789307, 0.0, 89.43228149414062, 13.500112332429199, -1.0
300, 337.0717468261719, 146.7353057861328, -0.0014814683236181736, 0.6392157077789307, 0.0, 89.42852020263672, 13.54135619534554, -1.0
301, 337.07415771484375, 146.9697265625, -0.0014814683236181736, 0.6392157077789307, 0.0, 89.42498779296875, 13.57963063263013, -1.0
302, 337.07666015625, 147.21311950683594, -0.0014814683236181736, 0.6392157077789307, 0.0, 89.42134094238281, 13.619191095721792, -1.0
303, 337.07916259765625, 147.45213317871094, -0.0014814683236181736, 0.6392157077789307, 0.0, 89.41776275634766, 13.657880750196753, -1.0
304, 337.08203125, 147.72537231445312, -0.0014814683236181736, 0.6392157077789307, 0.0, 89.41366577148438, 13.701936435156176, -1.0
305, 337.08453369140625, 147.96026611328125, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.41014099121094, 13.739704845256359, -1.0
306, 337.08734130859375, 148.22471618652344, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.40621185302734, 13.78219728243787, -1.0
307, 337.09027099609375, 148.50355529785156, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.40202331542969, 13.826914471641338, -1.0
308, 337.0929260253906, 148.7523956298828, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.39826202392578, 13.866691301822845, -1.0
309, 337.0954895019531, 148.99143981933594, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.39472961425781, 13.904782628131173, -1.0
310, 337.09832763671875, 149.24853515625, -0.0014814683236181736, 0.6392157077789307, 0.0, 89.39088439941406, 13.945566156841672, -1.0
311, 337.10150146484375, 149.54443359375, -0.0014814683236181736, 0.6392157077789307, 0.0, 89.3864517211914, 13.9921804874493, -1.0
312, 337.104248046875, 149.79457092285156, -0.0014814683236181736, 0.6392157077789307, 0.0, 89.38272094726562, 14.031373163843764, -1.0
313, 337.1070251464844, 150.04356384277344, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.37902069091797, 14.070271196455675, -1.0
314, 337.1100769042969, 150.3200225830078, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.37490844726562, 14.11341546682799, -1.0
315, 337.1128845214844, 150.5721435546875, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.37112426757812, 14.152719176050912, -1.0
316, 337.11572265625, 150.8265380859375, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.36734008789062, 14.192385498649765, -1.0
317, 337.119140625, 151.12693786621094, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.36289978027344, 14.239152434837742, -1.0
318, 337.1219482421875, 151.3743896484375, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.35919952392578, 14.277562647102771, -1.0
319, 337.1249084472656, 151.6351318359375, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.3553466796875, 14.3179191238842, -1.0
320, 337.1283874511719, 151.93661499023438, -0.0014814683236181736, 0.6470588445663452, 0.0, 89.3508529663086, 14.364417561694228, -1.0
321, 337.13153076171875, 152.20504760742188, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.34687805175781, 14.405615805030612, -1.0
322, 337.1344909667969, 152.45883178710938, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.3431167602539, 14.444316670861404, -1.0
323, 337.1379699707031, 152.75506591796875, -0.0014814683236181736, 0.6392157077789307, 0.0, 89.33872985839844, 14.48920063294595, -1.0
324, 337.1410217285156, 153.01583862304688, -0.0014814683236181736, 0.6392157077789307, 0.0, 89.33485412597656, 14.52842182746765, -1.0
325, 337.144287109375, 153.29498291015625, -0.0014814683236181736, 0.6392157077789307, 0.0, 89.33071899414062, 14.570177052660068, -1.0
326, 337.1475830078125, 153.57223510742188, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.32659149169922, 14.611508869935294, -1.0
327, 337.1507873535156, 153.8419647216797, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.3226089477539, 14.651681695684205, -1.0
328, 337.1539306640625, 154.10462951660156, -0.0014814683236181736, 0.6431372761726379, 0.0, 89.31871032714844, 14.690722242781213, -1.0
329, 337.1575622558594, 154.40440368652344, -0.0014814683236181736, 0.6392157077789307, 0.0, 89.31427001953125, 14.735089311615145, -1.0
330, 337.1609191894531, 154.68081665039062, -0.0014814683236181736, 0.6392157077789307, 0.0, 89.31019592285156, 14.775744462052161, -1.0
331, 337.16412353515625, 154.9422149658203, -0.0014814683236181736, 0.6352941393852234, 0.0, 89.30633544921875, 14.813971788850397, -1.0
332, 337.1678771972656, 155.24781799316406, -0.0014814683236181736, 0.6352941393852234, 0.0, 89.30181884765625, 14.858335742968647, -1.0
333, 337.1711730957031, 155.51318359375, -0.0014814683236181736, 0.6274510025978088, 0.0, 89.29790496826172, 14.896571135950472, -1.0
334, 337.1744384765625, 155.7763671875, -0.0014814683236181736, 0.6235294342041016, 0.0, 89.29402160644531, 14.934064537587567, -1.0
335, 337.1776428222656, 156.03443908691406, -0.0014814683236181736, 0.615686297416687, 0.0, 89.29019927978516, 14.970388528729911, -1.0
336, 337.18109130859375, 156.31021118164062, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.28614044189453, 15.008661968721759, -1.0
337, 337.1844482421875, 156.57704162597656, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.28221893310547, 15.045251752961754, -1.0
338, 337.18804931640625, 156.85899353027344, -0.0014814683236181736, 0.6117647290229797, 0.0, 89.278076171875, 15.0836173049275, -1.0
339, 337.1918640136719, 157.15972900390625, 0.0014814683236181736, 0.6078431606292725, 0.0, 89.27442932128906, 15.124244341022674, -1.0
340, 337.1951599121094, 157.42214965820312, 0.0014814683236181736, 0.6078431606292725, 0.0, 89.27202606201172, 15.159415013966315, -1.0
341, 337.198974609375, 157.73049926757812, 0.0014814683236181736, 0.615686297416687, 0.0, 89.26996612548828, 15.20064458003309, -1.0
342, 337.20281982421875, 158.03651428222656, 0.0014814683236181736, 0.6078431606292725, 0.0, 89.26869201660156, 15.241507872927373, -1.0
343, 337.2062072753906, 158.309814453125, 0.0014814683236181736, 0.6078431606292725, 0.0, 89.2681884765625, 15.277749765947322, -1.0
344, 337.2093811035156, 158.56893920898438, 0.0014814683236181736, 0.6078431606292725, 0.0, 89.26812744140625, 15.311942364171525, -1.0
345, 337.21331787109375, 158.88560485839844, 0.0014814683236181736, 0.6117647290229797, 0.0, 89.26856994628906, 15.353614160205755, -1.0
346, 337.2165222167969, 159.15310668945312, 0.0014814683236181736, 0.6117647290229797, 0.0, 89.26936340332031, 15.388783352815343, -1.0
347, 337.2198486328125, 159.42471313476562, 0.0014814683236181736, 0.6117647290229797, 0.0, 89.27050018310547, 15.42442949706146, -1.0
